#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:PterosaurSmall" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:PterosaurSmall" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter id="birthRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="originBDMMPrime.t:PterosaurSmall" name="processLength" spec="beast.core.parameter.RealParameter">70.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:PterosaurSmall" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="Austriadactylus cristatus=NOT_SET,Austriadraco dallavecchiai=NOT_SET,Caelestiventus hanseni=NOT_SET,Carniadactylus rosenfeldi=NOT_SET,Dromomeron gigas=NOT_SET,Dromomeron gregorii=NOT_SET,Dromomeron romeri=NOT_SET,Eudimorphodon ranzii=NOT_SET,Faxinalipterus minimus=NOT_SET,Ixalerpeton polesinensis=NOT_SET,Kongonaphon kely=NOT_SET,Lagerpeton chanarensis=NOT_SET,Maehary bonapartei=NOT_SET,PVSJ 883=NOT_SET,Pachagnathus benitoi=NOT_SET,Peteinosaurus zambellii=NOT_SET,Preondactylus buffarinii=NOT_SET,Raeticodactylus filisurensis=NOT_SET,Scleromochlus taylori=NOT_SET,Seazzadactylus venieri=NOT_SET,Yelaphomte praderioi=NOT_SET">
#                            <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="deathRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter id="samplingRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall"/>
#                <removalProb id="removalProbSVCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="removalProbCanonical.t:PterosaurSmall" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="migrationRateCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:PterosaurSmall" processLength="@originBDMMPrime.t:PterosaurSmall" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:PterosaurSmall">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:PterosaurSmall" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:PterosaurSmall"/>
#                <parameter idref="originBDMMPrime.t:PterosaurSmall" name="processLength"/>
#            </parameterization>
#            <parameter id="typeFrequencies.t:PterosaurSmall" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <typeTraitSet idref="typeTraitSet.t:PterosaurSmall"/>
#            <tree id="Tree.t:PterosaurSmall" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:PterosaurSmall" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="Austriadactylus cristatus=216.65,Austriadraco dallavecchiai=216.65,Caelestiventus hanseni=208.8,Carniadactylus rosenfeldi=217.25,Dromomeron gigas=210.35,Dromomeron gregorii=225.5,Dromomeron romeri=209.75,Eudimorphodon ranzii=217.25,Faxinalipterus minimus=225.42,Ixalerpeton polesinensis=233.23,Kongonaphon kely=238.25,Lagerpeton chanarensis=235,Maehary bonapartei=225.42,Pachagnathus benitoi=210.35,Peteinosaurus zambellii=217.25,Preondactylus buffarinii=216.8,PVSJ 883=229.35,Raeticodactylus filisurensis=212.25,Scleromochlus taylori=230.48,Seazzadactylus venieri=217.4,Yelaphomte praderioi=210.35">
#                    <taxa alignment="@PterosaurSmall" id="TaxonSet.PterosaurSmall" spec="beast.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.PterosaurSmall"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ClockPrior.c:PterosaurSmall" name="distribution">
#            <parameter id="clockRate.c:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="deathRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="GammaShapePrior.s:PterosaurSmall" name="distribution">
#            <parameter id="gammaShape.s:PterosaurSmall" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="originBDMMPrimePrior.t:PterosaurSmall" name="distribution" x="@originBDMMPrime.t:PterosaurSmall">
#            <Uniform id="Uniform.3" lower="35.0" name="distr" upper="150.0"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:PterosaurSmall" name="distribution">
#            <parameter id="proportionInvariant.s:PterosaurSmall" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <distribution id="samplingRateCanonicalPrior.t:PterosaurSmall" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@samplingRateCanonical.t:PterosaurSmall">
#            <Exponential id="Exponential.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@PterosaurSmall" id="treeLikelihood.PterosaurSmall" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:PterosaurSmall">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:PterosaurSmall" proportionInvariant="@proportionInvariant.s:PterosaurSmall" shape="@gammaShape.s:PterosaurSmall" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:PterosaurSmall" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <substModel id="LewisMK.s:PterosaurSmall" spec="beast.evolution.substitutionmodel.LewisMK" stateNumber="7"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:PterosaurSmall" id="StrictClock.c:PterosaurSmall" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	birthRateSVCanonical	birthRateAmongDemesCanonical	deathRateSVCanonical	samplingRateSVCanonical	removalProbSVCanonical	originBDMMPrime	typeFrequencies	typeMappedTree.length_NOT_SET	mutationRate	gammaShape	proportionInvariant
1789000	-2911.9760186997937	-2736.788832759616	-175.18718594017744	-2736.788832759616	46.084423990431254	0.005223184182836373	0.39192471653488237	1.0	0.3450405294093027	0.010563359049370603	0.0	46.753385509837344	1.0	246.63066681229935	1.0	1.162242914747999	0.0
1790000	-2912.5854065719277	-2739.479422849687	-173.10598372224058	-2739.479422849687	44.93426158130644	0.005732036622144593	0.41792822576530814	1.0	0.4092241707167229	0.015773489806033963	0.0	45.20987275840232	1.0	214.4695987461068	1.0	1.162242914747999	0.0
1791000	-2898.8532011351813	-2733.7992006417053	-165.05400049347594	-2733.7992006417053	37.2660041983465	0.007877600529381008	0.36763832638023003	1.0	0.3164379633901616	0.017490407188060227	0.0	42.14289087690284	1.0	169.29430409044943	1.0	1.162242914747999	0.0
1792000	-2899.1815330532877	-2735.45448895271	-163.7270441005774	-2735.45448895271	35.06913655585799	0.009095127132841002	0.35627880300338866	1.0	0.3292930809308877	0.046416483071473044	0.0	41.022792343525104	1.0	151.85508930284112	1.0	1.162242914747999	0.0
1793000	-2907.976275420277	-2739.030211332308	-168.946064087969	-2739.030211332308	43.48042380736072	0.006243717938155357	0.33021830730104124	1.0	0.3009630350412578	0.022948933843672813	0.0	44.37150387113799	1.0	191.4731415400575	1.0	1.162242914747999	0.0
1794000	-2898.1687895056925	-2730.562956344072	-167.60583316162047	-2730.562956344072	38.992167710801404	0.007579146044343683	0.33398711447890767	1.0	0.2797248449509467	0.014928938686403149	0.0	46.235450610804044	1.0	182.40829431818935	1.0	1.162242914747999	0.0
1795000	-2905.543394955027	-2732.499211813059	-173.04418314196806	-2732.499211813059	39.80630772889597	0.007512727209736214	0.2145902507374653	1.0	0.16245392673121029	0.024394504482132547	0.0	52.275392673337045	1.0	205.5254654146972	1.0	1.162242914747999	0.0
1796000	-2902.6336842647347	-2731.1911560578437	-171.44252820689107	-2731.1911560578437	44.085892142644674	0.006348939882019113	0.33700168407040243	1.0	0.3448300706661378	0.01935535084067841	0.0	57.71469259623555	1.0	190.77202164547418	1.0	1.162242914747999	0.0
1797000	-2898.745138851591	-2730.0739772374513	-168.6711616141399	-2730.0739772374513	40.90981354298717	0.0065896296707364955	0.48224880601707554	1.0	0.40086004524649116	0.01713728476974797	0.0	43.36080041500382	1.0	196.58263403790573	1.0	1.162242914747999	0.0
1798000	-2899.018638833237	-2735.512763763734	-163.5058750695035	-2735.512763763734	35.102049392132294	0.007327396522639191	0.47105625936390266	1.0	0.4230300594975775	0.022377863194038113	0.0	36.02861970470394	1.0	166.63332395584104	1.0	1.3767431093058051	0.0
1799000	-2902.27463606902	-2734.7639240792287	-167.51071198979133	-2734.7639240792287	35.811217565417444	0.0077432137120221605	0.3474248119641381	1.0	0.2818741917460716	0.040368550057225505	0.0	39.54836431939634	1.0	181.5791687242031	1.0	1.3767431093058051	0.0
1800000	-2901.8953696531203	-2732.1218984973902	-169.77347115572982	-2732.1218984973902	40.29985629836209	0.007366290007028352	0.256248269903464	1.0	0.15972835827064655	0.019123993281372653	0.0	41.79909692976015	1.0	195.55987236371845	1.0	1.3767431093058051	0.0
1801000	-2902.615256415777	-2732.8568262167605	-169.75843019901623	-2732.8568262167605	42.53260266601407	0.0075861429465242936	0.24137486535115352	1.0	0.1789586459493358	0.015310656702946013	0.0	44.422005516687506	1.0	198.77468668083947	1.0	1.2652628928479592	0.0
1802000	-2902.957723182406	-2727.5529491142856	-175.40477406812047	-2727.5529491142856	43.13442155103895	0.005658210060161897	0.1968718502433791	1.0	0.1423570523811099	0.04050908453796262	0.0	43.31319920719869	1.0	229.73440052293915	1.0	1.2652628928479592	0.0
1803000	-2901.307416590232	-2729.7531184798654	-171.5542981103669	-2729.7531184798654	41.586027974401674	0.006538181177002113	0.2404778562679735	1.0	0.1717250322921197	0.022538733199858475	0.0	53.743524086375174	1.0	215.09993427199166	1.0	1.2652628928479592	0.0
1804000	-2908.806884186598	-2729.1527326394785	-179.65415154711965	-2729.1527326394785	47.807719594470534	0.007334097752696978	0.1856432188315823	1.0	0.06602262849372373	0.021513044477544405	0.0	51.255729684426925	1.0	227.21995618204454	1.0	1.0064282265430713	0.0
1805000	-2904.3182845098345	-2729.9607923540498	-174.35749215578488	-2729.9607923540498	41.296667459702725	0.006413753097321485	0.16796007291976917	1.0	0.13060427113436288	0.04824153356467979	0.0	44.89686690280281	1.0	214.96601267680342	1.0	1.0064282265430713	0.0
1806000	-2902.5545989656243	-2736.856292595904	-165.69830636972029	-2736.856292595904	37.78408582490748	0.007502176913089526	0.19236293787858572	1.0	0.13021252221954835	0.024634570899938747	0.0	47.83149059265855	1.0	184.1610731965075	1.0	1.0064282265430713	0.0
1807000	-2898.645476560156	-2729.049586062863	-169.59589049729297	-2729.049586062863	42.54771295243736	0.0075348201274201025	0.17910874626531534	1.0	0.10282152997995715	0.03229541388319734	0.0	52.995872928179736	1.0	202.43282735688038	1.0	1.0064282265430713	0.0
1808000	-2901.2222649613263	-2729.6183044771333	-171.60396048419327	-2729.6183044771333	39.294127210121516	0.0070290744373651915	0.3850947285352238	1.0	0.2927304284889995	0.014728279503873806	0.0	60.1182375337702	1.0	199.16542277507116	1.0	1.0064282265430713	0.0
1809000	-2902.7648392899637	-2730.4196345251335	-172.34520476483036	-2730.4196345251335	40.52901985181541	0.006853612494578817	0.5346043893523885	1.0	0.4583457323822552	0.020505581650134042	0.0	45.250011466616556	1.0	206.90702894450826	1.0	1.215832939192674	0.0
1810000	-2901.3066659235105	-2730.8601154311414	-170.44655049236937	-2730.8601154311414	40.997751059405545	0.006784051657910894	0.2634869815319474	1.0	0.14853696954870926	0.009533007728411666	0.0	42.36482758395853	1.0	197.28021169144085	1.0	1.215832939192674	0.0
1811000	-2901.344911403419	-2728.6547573810985	-172.69015402232017	-2728.6547573810985	43.77073623474418	0.00660294216689982	0.27332363920121444	1.0	0.1624294817948905	0.014444382010981143	0.0	50.0528694944181	1.0	206.20500845341851	1.0	1.2712353439941315	0.0
1812000	-2894.86935915212	-2728.891711583654	-165.97764756846624	-2728.891711583654	42.020219412821255	0.006214852509855696	0.30969498980691745	1.0	0.21794764044821885	0.026001004197756708	0.0	42.43183804644363	1.0	184.5615030399604	1.0	1.2712353439941315	0.0
1813000	-2893.746883573161	-2728.5715725757336	-165.1753109974273	-2728.5715725757336	38.56240757614082	0.007630502097011174	0.30189456074124954	1.0	0.23988293673065478	0.029948722851199875	0.0	41.457469166897404	1.0	177.3023670749161	1.0	1.376837889224546	0.0
1814000	-2897.362278340153	-2730.092488892156	-167.26978944799708	-2730.092488892156	36.88467893708225	0.00669176038651105	0.4924271583521844	1.0	0.3980546547209691	0.012592639743245013	0.0	46.24810193209998	1.0	184.24355076301669	1.0	1.376837889224546	0.0
1815000	-2911.139114183334	-2739.290664172279	-171.84845001105538	-2739.290664172279	39.41183770891001	0.007069442197446193	0.5342737567821695	1.0	0.4828357506360267	0.01790882280591412	0.0	49.575695025853	1.0	199.74648666848617	1.0	2.017725475117722	0.0
1816000	-2901.0515779071466	-2735.495817732946	-165.55576017420066	-2735.495817732946	37.49486233765173	0.007867536547124222	0.519954499779866	1.0	0.44475471566148367	0.01860145413701667	0.0	38.32630612873499	1.0	175.13096900586106	1.0	2.017725475117722	0.0
1817000	-2904.3623588717214	-2737.2929761506684	-167.06938272105313	-2737.2929761506684	35.60994270897686	0.00940524081174761	0.36814898693260084	1.0	0.2736495175562756	0.01563917953275202	0.0	41.1728253430759	1.0	175.58229265852532	1.0	1.0808560682188957	0.0
1818000	-2905.825959013574	-2733.1077233189126	-172.71823569466122	-2733.1077233189126	40.501710407225524	0.006490246389267498	0.2737250617880841	1.0	0.23455324071506334	0.031041303906788432	0.0	55.75862577516303	1.0	194.30397828825085	1.0	1.0808560682188957	0.0
1819000	-2900.563367704681	-2728.8218037211855	-171.74156398349518	-2728.8218037211855	45.67109618340065	0.006475132092735831	0.25651486788054767	1.0	0.2546785590329977	0.029437143297285022	0.0	46.8702751232376	1.0	207.9051934142523	1.0	1.0808560682188957	0.0
1820000	-2900.8971615729206	-2733.142537736508	-167.75462383641258	-2733.142537736508	40.68208857178327	0.006837594447322285	0.39708709205532167	1.0	0.2999018517696168	0.027172681861309226	0.0	42.97074487524886	1.0	181.47898753897093	1.0	1.0808560682188957	0.0
1821000	-2903.767211772532	-2731.2184728987245	-172.54873887380725	-2731.2184728987245	39.86864397400223	0.007663017160653483	0.4631287311116852	1.0	0.3548781631513294	0.01476196049507424	0.0	54.459325211220715	1.0	199.58819543310375	1.0	1.0808560682188957	0.0
1822000	-2914.54448625901	-2742.002853734666	-172.54163252434384	-2742.002853734666	38.47595856008674	0.007267514861792487	0.4794011857676061	1.0	0.43704202030238615	0.009230968469994083	0.0	40.64913161806219	1.0	216.7001641244248	1.0	1.7184205079590882	0.0
1823000	-2911.99691691314	-2738.7194001267844	-173.27751678635582	-2738.7194001267844	42.98276641689118	0.00659853210538178	0.33363063682383604	1.0	0.25693169536564037	0.01226486601129702	0.0	46.65855201443917	1.0	233.04546242785972	1.0	1.7184205079590882	0.0
1824000	-2906.1746656913842	-2733.503454530569	-172.67121116081552	-2733.503454530569	39.15920232129657	0.007599102946467609	0.3459146908236109	1.0	0.2889877494998471	0.026102845843393424	0.0	44.82692441097553	1.0	211.14774502742574	1.0	1.284856244851674	0.0
1825000	-2906.5924601210068	-2735.839194946526	-170.753265174481	-2735.839194946526	42.10446952845982	0.007778409929989356	0.5658764687372266	1.0	0.4759632757550323	0.011914345523002209	0.0	43.76825879959919	1.0	207.9463610002428	1.0	1.239425642845922	0.0
1826000	-2905.614940189541	-2740.2352404755475	-165.3796997139934	-2740.2352404755475	33.56945948396943	0.008284358904072654	0.5066099425252351	1.0	0.407351812342444	0.02748376218252974	0.0	41.75733823406236	1.0	162.58113989196644	1.0	1.239425642845922	0.0
1827000	-2909.375441555267	-2741.168369798864	-168.20707175640288	-2741.168369798864	36.66614431636505	0.007885327087231142	0.30041053449353544	1.0	0.25669968571155455	0.03679178232537484	0.0	39.36548656152715	1.0	191.42594825995303	1.0	0.9480132557226925	0.0
1828000	-2908.8352585917733	-2745.072725342382	-163.76253324939117	-2745.072725342382	35.57459976274362	0.00920757168149975	0.3366652148794081	1.0	0.31762412403362916	0.0209080829724339	0.0	43.79185910544747	1.0	161.86237209243615	1.0	0.9480132557226925	0.0
1829000	-2902.9166022181034	-2740.061990884372	-162.8546113337317	-2740.061990884372	34.07952503803683	0.008404048654439722	0.3653134626993466	1.0	0.24974267073063472	0.038835578737097136	0.0	36.64629281811384	1.0	153.63648208282487	1.0	0.9480132557226925	0.0
1830000	-2903.8625914304994	-2740.8540613037094	-163.00853012679016	-2740.8540613037094	34.772359854560364	0.009123573878780674	0.3686912762969809	1.0	0.34124088440564715	0.04243836072741627	0.0	40.41935726529285	1.0	154.2662316786093	1.0	0.9480132557226925	0.0
1831000	-2901.504672553447	-2734.4883916946806	-167.01628085876663	-2734.4883916946806	40.676770362377646	0.008172605447859275	0.46672051408173926	1.0	0.38507366033464263	0.01700694882295662	0.0	46.01010473226336	1.0	187.26377355222522	1.0	0.9480132557226925	0.0
1832000	-2905.838074971857	-2733.0643064960673	-172.77376847578995	-2733.0643064960673	37.972060915220396	0.00694158125941333	0.41698472536771375	1.0	0.3084213621206288	0.03656981148993872	0.0	42.1201281570123	1.0	199.97436825888238	1.0	0.9480132557226925	0.0
1833000	-2900.309296943368	-2731.987740588903	-168.32155635446497	-2731.987740588903	35.563884448813106	0.007354218548416577	0.2925695406872358	1.0	0.28444354567730495	0.022289863037186015	0.0	35.65779238902316	1.0	186.88262957862332	1.0	0.9480132557226925	0.0
1834000	-2909.942799258772	-2736.4919122439574	-173.45088701481455	-2736.4919122439574	45.028201131321424	0.0050797179745192015	0.3935261571810143	1.0	0.34761311069905204	0.014942472956613662	0.0	49.755593970330956	1.0	231.39214225516807	1.0	0.9480132557226925	0.0
1835000	-2905.0649893493096	-2732.070460519751	-172.99452882955853	-2732.070460519751	39.69034246598446	0.006015103914296733	0.21384770236019907	1.0	0.18500817077678716	0.017059125095722494	0.0	47.929557371078346	1.0	214.97053669075547	1.0	0.9480132557226925	0.0
1836000	-2897.8857740045214	-2727.5560469477114	-170.3297270568101	-2727.5560469477114	42.18520626887535	0.006305953968868013	0.2594403132332273	1.0	0.16727227320741317	0.014548090030396397	0.0	48.01310253749114	1.0	208.8293940329874	1.0	0.9480132557226925	0.0
1837000	-2911.238323051992	-2733.581023084554	-177.65729996743812	-2733.581023084554	48.084252555122994	0.0050191768049139595	0.23434852838988104	1.0	0.1465108423842336	0.02438333930106359	0.0	51.70401967008619	1.0	260.2251693639644	1.0	1.0407493952007476	0.0
1838000	-2911.1555294946593	-2731.353649210009	-179.80188028465048	-2731.353649210009	52.479200115270984	0.004680685266228237	0.13799830673323682	1.0	0.06701601768698211	0.018328098785031017	0.0	53.3713710556995	1.0	290.88342851908067	1.0	1.0407493952007476	0.0
1839000	-2922.747835662829	-2741.7222972875306	-181.0255383752983	-2741.7222972875306	48.52133313537342	0.005708353823796792	0.1615191784972933	1.0	0.08509827062216711	0.008318165604815452	0.0	56.78530473226657	1.0	285.7363770363859	1.0	1.0407493952007476	0.0
1840000	-2911.9324009760194	-2729.903563821286	-182.02883715473368	-2729.903563821286	52.4543994558087	0.004588677353674313	0.2271672837066065	1.0	0.13305317083194548	0.009259448946271292	0.0	53.98071172052815	1.0	316.67879890941174	1.0	1.0407493952007476	0.0
1841000	-2911.257600753558	-2736.3628908892642	-174.89470986429376	-2736.3628908892642	40.677141427259656	0.006673911782124854	0.22576409402476225	1.0	0.16405808718040527	0.02579373299523921	0.0	48.231102343585064	1.0	229.93553034558246	1.0	1.0407493952007476	0.0
1842000	-2900.770020670391	-2733.8308630540178	-166.9391576163734	-2733.8308630540178	41.25826661673584	0.00671552835226736	0.5048017854317887	1.0	0.43328728132626965	0.01711863266273411	0.0	43.762184311424065	1.0	186.4363976146219	1.0	1.0407493952007476	0.0
1843000	-2897.9957081843313	-2736.1409751579195	-161.85473302641176	-2736.1409751579195	38.56573320625096	0.007055798274115591	0.30497218528868547	1.0	0.23680018648287687	0.030282048615438553	0.0	39.208801862480904	1.0	168.54081261092253	1.0	1.0407493952007476	0.0
1844000	-2907.162200658538	-2737.597288586361	-169.56491207217687	-2737.597288586361	39.99623441111991	0.0063663837751479855	0.41225783843903663	1.0	0.31062140018917317	0.02178548579622769	0.0	48.886706441637365	1.0	182.27566328210548	1.0	1.7883253949883897	0.0
1845000	-2903.1019692142627	-2731.4896953895095	-171.61227382475326	-2731.4896953895095	39.38253353044927	0.006835070699667192	0.40173169643657264	1.0	0.37141221474734215	0.01829176060069797	0.0	41.814802459942534	1.0	204.4140734959394	1.0	1.7883253949883897	0.0
1846000	-2903.8653994007177	-2734.1051905482163	-169.76020885250145	-2734.1051905482163	38.23289423358726	0.006816562081042125	0.5638906829034038	1.0	0.491309613017757	0.011229604348196623	0.0	44.22088125556104	1.0	200.28988677700082	1.0	1.7883253949883897	0.0
1847000	-2910.373919219563	-2739.6749313132013	-170.6989879063618	-2739.6749313132013	39.81401758058472	0.006986647550528989	0.4731584083935649	1.0	0.44963282909241564	0.01515630497989256	0.0	40.101523961081014	1.0	203.16494671109342	1.0	1.7883253949883897	0.0
1848000	-2908.95221340011	-2734.6906300371443	-174.26158336296575	-2734.6906300371443	42.357874043492096	0.007311345026929541	0.45985486253936125	1.0	0.41652282559220905	0.01098976412438473	0.0	49.216758678626384	1.0	220.43912695940054	1.0	1.7883253949883897	0.0
1849000	-2902.026251914705	-2727.037884090113	-174.9883678245918	-2727.037884090113	43.81347604884007	0.006153562097637339	0.5372411403882402	1.0	0.4237180965144767	0.015838206619227118	0.0	47.61738087084146	1.0	228.66105489693322	1.0	1.9130682494535562	0.0
1850000	-2900.5876109968663	-2728.6691770947377	-171.91843390212856	-2728.6691770947377	44.46184981943876	0.005492257080696902	0.4934501618985106	1.0	0.4399247277078693	0.011715815930661318	0.0	50.458426463473344	1.0	211.63017771448068	1.0	1.9130682494535562	0.0
1851000	-2901.257933346958	-2727.5335417591764	-173.7243915877816	-2727.5335417591764	45.78221589018895	0.005864880641999112	0.4385427410220066	1.0	0.33964815021633177	0.009464578890378376	0.0	47.95442141502968	1.0	234.01443885228542	1.0	1.9130682494535562	0.0
1852000	-2902.656598618414	-2730.9664650222576	-171.69013359615653	-2730.9664650222576	42.521959768666264	0.0058004989326638605	0.40446171810949244	1.0	0.37096098896269375	0.019536709057912452	0.0	43.398863851832246	1.0	210.47790115323025	1.0	1.9130682494535562	0.0
1853000	-2916.7002061371636	-2735.9741649683388	-180.72604116882493	-2735.9741649683388	46.96022038742728	0.005770717656017149	0.266281506894832	1.0	0.23864016061893478	0.013127022291027862	0.0	70.18760937662147	1.0	241.05421647880638	1.0	1.9130682494535562	0.0
1854000	-2899.163953370089	-2726.988260424259	-172.1756929458301	-2726.988260424259	43.96304583383071	0.006622938434122511	0.19390566956852215	1.0	0.10870178019476777	0.03067267006317017	0.0	51.478426995399985	1.0	199.91114447731098	1.0	1.9130682494535562	0.0
1855000	-2896.8724542485797	-2727.969051698182	-168.90340255039808	-2727.969051698182	43.87010570030167	0.00640211454076741	0.24881353470697443	1.0	0.14776841053433437	0.0162177289051142	0.0	44.82098590820602	1.0	202.21362195206495	1.0	1.9130682494535562	0.0
1856000	-2908.21870256479	-2733.004009966443	-175.21469259834717	-2733.004009966443	41.49308667024018	0.006162519046935064	0.2698974532317884	1.0	0.2591217892642462	0.02137221705933361	0.0	66.64700240777107	1.0	200.3047164989387	1.0	2.173148065494614	0.0
1857000	-2902.2924740349044	-2728.0332154815783	-174.259258553326	-2728.0332154815783	44.231645167788585	0.006046485616748987	0.2534255626127258	1.0	0.18745712152200117	0.02786066419479777	0.0	55.280087152635026	1.0	224.1183727065419	1.0	1.1296092309110621	0.0
1858000	-2894.2705347041533	-2725.9246427720004	-168.34589193215285	-2725.9246427720004	42.53970385877133	0.006718924305848337	0.19674979082658756	1.0	0.15531877979420003	0.023687358019639025	0.0	47.09568332485344	1.0	201.71533387531446	1.0	1.1296092309110621	0.0
1859000	-2905.558550127339	-2730.4708397851505	-175.08771034218873	-2730.4708397851505	46.8481325893239	0.005904010676469576	0.20910206670784712	1.0	0.12301658149472094	0.011753831591156852	0.0	48.18497041075437	1.0	240.6593851482869	1.0	1.1296092309110621	0.0
